FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
-70.24042510986328,60.147254943847656,-24.07807731628418,-45.55241012573242,61.74372482299805,15.082991600036621,41.80474090576172,-66.1745834350586,-14.38316535949707,-10.863797187805176,42.113037109375,-55.47206115722656,-22.07231330871582,-37.285552978515625,2.112154960632324,9.629989624023438,15.830690383911133,60.19209289550781,5.21636438369751,-2.346043348312378
20.7922420501709,48.6409912109375,-8.985535621643066,50.92987823486328,-35.20015335083008,13.967914581298828,-17.913917541503906,-47.773338317871094,11.246896743774414,-20.92079734802246,15.136322021484375,25.558408737182617,-0.4220460057258606,-78.51727294921875,-45.73302459716797,-28.625133514404297,-58.309539794921875,-73.15190124511719,-23.65920639038086,-24.196455001831055
-39.165283203125,29.10480499267578,-16.292512893676758,86.89178466796875,-102.81793975830078,121.75409698486328,-74.09647369384766,-8.455055236816406,-5.282948970794678,30.01511001586914,-3.259756326675415,11.541465759277344,25.388988494873047,10.35414981842041,-114.6700439453125,67.99859619140625,35.920654296875,-60.51014709472656,4.082107067108154,4.704903602600098
-73.3505859375,-21.31565284729004,-51.39222717285156,-20.973554611206055,-80.15913391113281,-11.486612319946289,1.4267971515655518,-66.2362289428711,-69.83316802978516,-64.64775848388672,-41.20562744140625,-7.757660388946533,-55.94999313354492,-16.84046745300293,-95.49227142333984,-22.09423065185547,6.319336414337158,-28.115272521972656,-13.738014221191406,5.492598533630371
21.507373809814453,-126.52052307128906,49.56815719604492,-17.355144500732422,-45.33247375488281,-107.47245788574219,85.54550170898438,-131.19224548339844,24.911100387573242,-129.1062469482422,30.75554847717285,9.210190773010254,85.79277801513672,-85.84666442871094,25.13898277282715,-60.21903991699219,-99.75682830810547,19.305185317993164,-65.73826599121094,0.4709761440753937
-22.484891891479492,26.342784881591797,51.24374008178711,97.08124542236328,71.86766815185547,87.49040222167969,-87.7334976196289,8.078585624694824,15.07314682006836,-22.234756469726562,-0.7230837345123291,22.16355323791504,-1.1135730743408203,116.48173522949219,7.824504852294922,-18.68207359313965,5.810812473297119,36.759620666503906,-17.89409828186035,13.154714584350586
-82.77592468261719,92.39262390136719,-73.02272033691406,62.995662689208984,-71.1545181274414,46.808956146240234,10.150986671447754,73.89910888671875,-15.832221984863281,76.10211944580078,-61.57596206665039,21.896747589111328,-49.5871696472168,36.115684509277344,-94.6872329711914,35.83256149291992,49.54395294189453,-42.65317153930664,-2.8406503200531006,5.923219680786133
-33.592185974121094,2.873013734817505,24.51483726501465,-129.9180450439453,25.97716522216797,-28.142770767211914,23.042667388916016,-36.951839447021484,-30.159791946411133,-65.12623596191406,15.277717590332031,-153.16018676757812,-37.555233001708984,-68.18785858154297,34.87824630737305,-163.028076171875,-108.92774963378906,17.986989974975586,-92.59849548339844,11.528794288635254
-112.41644287109375,58.960121154785156,43.18415069580078,-83.4748306274414,-38.23802947998047,-27.023237228393555,-8.563718795776367,22.688434600830078,-24.612438201904297,36.45481872558594,-21.530277252197266,-1.6950377225875854,17.649948120117188,-41.72346496582031,-87.25706481933594,-28.239660263061523,-38.93142318725586,-94.38040161132812,69.63530731201172,1.2012114524841309
-84.99669647216797,44.43046951293945,-89.68901824951172,-54.689266204833984,-68.34601593017578,-63.12271499633789,-97.80620574951172,-39.87107467651367,-90.55583190917969,-103.3072509765625,-53.25521469116211,-85.23287963867188,-135.7389373779297,3.863635301589966,-88.19112396240234,10.433952331542969,-70.3755874633789,-63.923545837402344,13.883265495300293,-97.837158203125
-5.2960686683654785,126.9547348022461,53.70325469970703,54.52544403076172,1.545048713684082,88.54716491699219,-32.370391845703125,72.47953796386719,89.62129974365234,32.416290283203125,18.66676139831543,91.35868835449219,-26.901491165161133,54.70925521850586,-26.868385314941406,62.01179504394531,11.640531539916992,-17.52317237854004,54.606388092041016,64.36907196044922
-71.6077651977539,42.604896545410156,-46.76374435424805,81.4773941040039,-21.159297943115234,160.466064453125,-25.596900939941406,0.778622031211853,-30.733604431152344,72.2961196899414,43.81209182739258,118.90303039550781,-80.31192779541016,27.099180221557617,-34.147300720214844,58.09599685668945,75.50052642822266,58.42870330810547,99.15109252929688,-15.724211692810059
33.37685775756836,-105.62726593017578,-6.898681163787842,-121.36238098144531,90.0284194946289,-149.10350036621094,7.40318489074707,-124.83727264404297,18.47636604309082,-85.31568908691406,41.90141677856445,-122.06079864501953,-29.086889266967773,-38.9286994934082,-21.265546798706055,-75.39689636230469,-98.07300567626953,63.21202087402344,-97.21429443359375,10.654067039489746
111.070068359375,-92.16212463378906,49.690330505371094,-74.8958511352539,116.82738494873047,-87.64875793457031,81.0252456665039,-25.748435974121094,50.717227935791016,-142.93743896484375,75.34904479980469,-44.96426010131836,106.46758270263672,-8.925162315368652,107.16741180419922,-29.94166374206543,-78.49739837646484,83.26690673828125,-97.09139251708984,-62.15852737426758
81.16207122802734,-71.31067657470703,140.53895568847656,-27.21576690673828,128.9664306640625,58.632789611816406,48.13389205932617,52.517086029052734,43.88038635253906,67.83219909667969,28.78573226928711,23.193450927734375,109.72136688232422,-69.07050323486328,79.0994873046875,-27.659753799438477,-7.931382179260254,101.17132568359375,-82.7226333618164,-11.880181312561035
6.8638410568237305,108.95516967773438,49.6189079284668,52.842342376708984,11.46389102935791,9.0322904586792,-37.39103698730469,62.922786712646484,61.763938903808594,23.319080352783203,86.82520294189453,-10.16695785522461,-2.7346251010894775,78.90591430664062,-20.888500213623047,-11.032258033752441,-19.59111976623535,17.07862663269043,70.32044982910156,86.52732849121094
37.52330017089844,-28.330617904663086,3.044788122177124,9.594736099243164,107.65560913085938,70.52458953857422,-53.65851593017578,-20.94573211669922,28.302183151245117,28.391647338867188,25.337892532348633,17.93555450439453,33.43675994873047,59.50117492675781,80.1731185913086,70.2728271484375,60.703285217285156,-63.82081604003906,-36.24007797241211,-61.67451477050781
-44.17100143432617,-55.2696418762207,-88.86862182617188,-48.47285079956055,-113.9176025390625,-60.34019470214844,-103.93408203125,-25.078458786010742,17.26507568359375,-43.58805465698242,-69.1661148071289,-111.43797302246094,-43.78196716308594,-126.91082000732422,-70.38465118408203,20.128143310546875,-66.45258331298828,-18.291353225708008,-93.13227081298828,-35.67555618286133
9.074044227600098,70.05694580078125,78.29670715332031,9.780444145202637,22.549192428588867,59.994869232177734,-7.04128885269165,86.88842010498047,-13.936400413513184,-33.3099479675293,-16.33021354675293,64.94039916992188,-48.088645935058594,9.307660102844238,-56.0591926574707,-13.568577766418457,78.18726348876953,-3.0332491397857666,2.9707508087158203,-26.18301010131836
-16.843217849731445,-19.37571144104004,72.71003723144531,-26.934030532836914,27.5792293548584,19.294876098632812,-40.87080764770508,-27.426380157470703,1.2370527982711792,5.144538402557373,54.07271957397461,-16.364788055419922,-28.96906089782715,-20.808679580688477,-5.744505882263184,16.516042709350586,-29.056041717529297,-39.38351821899414,38.84917068481445,-33.018577575683594
73.87643432617188,-53.29829025268555,130.967529296875,9.320487022399902,60.61646270751953,23.878652572631836,181.10256958007812,-31.156028747558594,61.568511962890625,12.120523452758789,88.0357437133789,-73.4587631225586,98.72817993164062,-46.97144317626953,119.9284439086914,-2.475006103515625,16.18317222595215,43.018028259277344,-14.97647762298584,68.71324920654297
106.79193878173828,46.03432083129883,16.39327049255371,10.028523445129395,48.37290573120117,26.211862564086914,60.99765396118164,25.369688034057617,44.031917572021484,-4.339450359344482,104.55496978759766,-38.19185256958008,24.167478561401367,30.118608474731445,55.304405212402344,40.78764343261719,51.367523193359375,60.49431610107422,43.25022506713867,-34.07957458496094
-11.83492374420166,-9.063149452209473,-42.20136642456055,24.618478775024414,43.8170051574707,64.30249786376953,-15.77031421661377,29.129940032958984,-71.59066009521484,64.04959869384766,18.662885665893555,58.21002960205078,-2.9605507850646973,7.232721328735352,-14.17031478881836,-6.565104007720947,-32.97665786743164,-2.135253429412842,5.519558906555176,5.394028186798096
122.86394500732422,30.88474464416504,141.91371154785156,-2.132099151611328,76.06356048583984,-23.784103393554688,68.93258666992188,-69.37833404541016,115.25486755371094,-9.623064041137695,-3.0807132720947266,-17.674406051635742,51.42832565307617,-8.042688369750977,48.2243537902832,-38.448036193847656,69.8259048461914,36.84906005859375,85.93145751953125,24.18395233154297
1.4532231092453003,32.98454284667969,55.22182083129883,-17.15135955810547,-3.957730770111084,-19.636411666870117,-39.02827453613281,11.265918731689453,56.80866241455078,-16.74246597290039,-7.471643447875977,11.171579360961914,5.499207973480225,-27.63866424560547,29.122034072875977,31.422292709350586,-28.07135009765625,-8.309686660766602,2.8154654502868652,-51.82659149169922
1.8413065671920776,-172.0838165283203,29.276212692260742,-10.937408447265625,-39.32276916503906,-5.912173748016357,15.686225891113281,-97.42987823486328,-44.152854919433594,-122.34589385986328,28.40387535095215,-28.817413330078125,23.418081283569336,-59.2093391418457,-11.206050872802734,-86.99348449707031,-88.02594757080078,-20.550992965698242,-72.25357055664062,-8.043905258178711
-91.79322052001953,-50.349239349365234,-28.658405303955078,-66.73664093017578,35.938262939453125,1.0596777200698853,-73.63383483886719,-120.69202423095703,-53.31052780151367,-35.49639892578125,-31.483701705932617,-45.01471710205078,6.288482666015625,17.1513614654541,4.105167865753174,-69.80900573730469,-24.402347564697266,40.56589889526367,-29.779251098632812,16.318180084228516
112.67181396484375,20.005128860473633,-10.920772552490234,18.259057998657227,34.33028793334961,7.674452781677246,29.56632423400879,73.13898468017578,80.20183563232422,32.39488220214844,10.281055450439453,15.710049629211426,71.548828125,-49.474422454833984,21.282651901245117,68.41789245605469,51.9550666809082,-2.6972010135650635,17.523746490478516,22.90079689025879
-62.86207580566406,-58.40633010864258,-39.92631530761719,-0.9907498955726624,-53.389259338378906,9.682856559753418,-85.6372299194336,-12.565690040588379,-86.72069549560547,56.04189682006836,-32.37944793701172,28.548198699951172,-66.48204040527344,-75.89334106445312,-67.97781372070312,86.03597259521484,3.0979695320129395,-55.396846771240234,9.10912799835205,-63.72175216674805
-91.73271179199219,0.8240426778793335,-66.89542388916016,34.367427825927734,-24.567699432373047,13.6420316696167,-146.1091766357422,60.09919738769531,-24.71401596069336,10.69520092010498,-60.4732666015625,-10.355317115783691,-87.86685180664062,-13.413793563842773,-34.209442138671875,-42.50458908081055,-4.83267068862915,-81.4216537475586,-27.535594940185547,-4.228478908538818
15.488511085510254,31.419382095336914,6.235621929168701,-121.87872314453125,-8.407519340515137,0.8250699639320374,2.989673614501953,-38.99856185913086,14.818124771118164,41.324405670166016,-60.2447395324707,-23.354055404663086,62.68057632446289,-9.422924041748047,-5.192022323608398,-63.69535446166992,-95.92747497558594,27.704748153686523,-9.47971248626709,9.219011306762695
-34.17406463623047,-63.70748519897461,-7.660462856292725,-26.096498489379883,-76.81683349609375,-139.89886474609375,3.788741111755371,-39.59480285644531,6.739384651184082,-15.101799011230469,-13.864781379699707,-41.62543487548828,-66.33023071289062,-22.56267547607422,-58.87395095825195,-124.80073547363281,-56.568607330322266,17.175212860107422,-101.945556640625,87.27284240722656
35.557708740234375,-47.86791229248047,31.500368118286133,-53.679256439208984,15.960762977600098,-18.146223068237305,-59.56509017944336,-45.1744384765625,-0.27814531326293945,-19.332143783569336,74.81365203857422,48.62880325317383,28.706422805786133,-13.541705131530762,-47.55636978149414,-37.338470458984375,-78.44340515136719,28.349836349487305,-16.142850875854492,4.925475120544434
-6.0856547355651855,-48.59307861328125,-119.66608428955078,60.825645446777344,-31.194963455200195,-19.26510238647461,-108.60884857177734,12.326862335205078,-53.04728698730469,-2.2106359004974365,51.2142219543457,-6.89657735824585,-67.37097930908203,-14.006333351135254,-61.08522033691406,-22.384231567382812,-1.4178295135498047,-27.53240203857422,-10.677268981933594,-2.436969041824341
81.94837188720703,-66.46290588378906,86.49748992919922,-19.542387008666992,78.23235321044922,27.79419708251953,99.41366577148438,38.64921569824219,155.56495666503906,-11.353900909423828,68.01655578613281,-30.88294792175293,32.81412887573242,-19.988523483276367,107.7522201538086,4.5036187171936035,17.800296783447266,79.29483032226562,35.82749938964844,1.510185718536377
-41.727317810058594,102.09803009033203,31.07880973815918,116.51087188720703,-4.421748638153076,90.76216888427734,13.801508903503418,70.1963882446289,-43.824554443359375,157.0207061767578,-71.56977081298828,64.8225326538086,18.05091094970703,71.36268615722656,78.98262786865234,65.6094741821289,90.5351333618164,-52.92378234863281,101.29360961914062,-21.63935661315918
-11.608892440795898,11.966440200805664,9.357646942138672,-5.06055212020874,70.48574829101562,-6.925447463989258,23.742441177368164,-6.484444618225098,-12.456897735595703,8.90917682647705,-49.346824645996094,34.82112503051758,-57.344078063964844,-55.97188949584961,6.2024054527282715,11.525485038757324,12.276603698730469,20.181947708129883,-56.67875671386719,-26.863147735595703
-133.23318481445312,-24.9758243560791,-78.94583892822266,-50.7663459777832,-80.52272033691406,-19.83627700805664,-65.81752014160156,-30.982322692871094,-56.96177673339844,-20.480892181396484,-55.01551055908203,57.43632507324219,-143.0069580078125,-20.42121124267578,-17.598434448242188,-12.108392715454102,28.16997528076172,-76.11613464355469,0.9716441035270691,21.360456466674805
58.204803466796875,-79.91458892822266,132.53277587890625,30.964380264282227,46.64423370361328,-2.376013994216919,1.7815437316894531,-34.93928527832031,62.19694519042969,73.01911926269531,-20.957294464111328,-1.9434713125228882,47.74709701538086,-7.5062665939331055,44.72586441040039,-6.933055877685547,-7.437534332275391,63.52431106567383,-43.52056121826172,-62.20279312133789
