FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
58.33124923706055,-35.69679641723633,-9.960597038269043,-23.1883544921875,20.043197631835938,55.3113899230957,65.97465515136719,-39.31511688232422,154.8144073486328,-8.798358917236328,134.4829864501953,-20.08753204345703,3.6458587646484375,-13.954584121704102,134.3833465576172,20.10377311706543,-29.887962341308594,33.20658874511719,38.956871032714844,11.509389877319336
17.444711685180664,-54.48275375366211,-21.061986923217773,-46.08811950683594,30.353694915771484,14.673554420471191,-82.43102264404297,-97.2408218383789,-52.112815856933594,-57.39561462402344,5.624096870422363,-75.12614440917969,-91.56075286865234,-47.11320495605469,9.11674976348877,-82.7271728515625,-71.44850158691406,48.4408073425293,-85.27069091796875,-21.771099090576172
7.151420593261719,-105.01112365722656,-108.85298156738281,-27.564603805541992,-62.17262268066406,-17.956491470336914,-119.58916473388672,-17.71037483215332,-27.259723663330078,7.756101608276367,65.46851348876953,-10.93154239654541,19.094688415527344,-30.636110305786133,-46.22941207885742,-47.31132507324219,-87.54126739501953,-38.298973083496094,8.931416511535645,-9.716350555419922
67.34262084960938,52.45452117919922,50.62526321411133,12.105141639709473,-79.87017059326172,42.36604690551758,26.413511276245117,8.378745079040527,-94.84598541259766,-24.475542068481445,-26.54422378540039,51.546512603759766,50.545997619628906,-12.278229713439941,1.3254220485687256,-3.3603827953338623,2.908294916152954,-13.13914966583252,32.080177307128906,-29.937490463256836
12.023735046386719,-105.11381530761719,13.51489543914795,-3.376986503601074,54.6171875,5.8221001625061035,-8.4378080368042,-2.5805411338806152,64.72727966308594,-27.340145111083984,-0.8003471493721008,-62.41871643066406,30.97928810119629,-16.76546859741211,35.767189025878906,-44.61575698852539,-13.775049209594727,19.089046478271484,-12.702774047851562,-74.88789367675781
1.3862117528915405,21.129257202148438,15.698198318481445,67.3386001586914,19.726184844970703,25.579090118408203,10.11971664428711,52.7746467590332,1.125365138053894,23.132667541503906,5.148813247680664,35.571475982666016,-1.236655354499817,32.41988754272461,-42.598846435546875,-45.092647552490234,80.32283020019531,-7.866161346435547,93.35954284667969,27.238380432128906
25.299196243286133,43.12129211425781,-52.139041900634766,24.830778121948242,-55.75859832763672,5.228177547454834,-68.16525268554688,-83.0457992553711,-100.22034454345703,40.51725769042969,-47.05657196044922,-2.7253353595733643,-28.494304656982422,78.41709899902344,-46.32549285888672,-34.12569046020508,42.970123291015625,-41.349857330322266,17.39896583557129,14.242356300354004
-58.60340881347656,-31.914779663085938,0.45878005027770996,49.79253387451172,121.1759262084961,-97.5815200805664,61.990047454833984,-82.18218231201172,24.42669105529785,63.89577865600586,-3.072136640548706,21.182422637939453,-63.9695930480957,44.3574333190918,19.702688217163086,55.410919189453125,8.29448413848877,24.445356369018555,-24.56111717224121,22.29560089111328
25.5666446685791,-12.870925903320312,-6.10105037689209,0.28347766399383545,32.05488586425781,-10.213397026062012,-64.32717895507812,11.658649444580078,39.90108108520508,62.26862716674805,-9.317886352539062,11.532676696777344,-40.40156936645508,-18.298254013061523,81.50428771972656,94.57655334472656,-50.41895294189453,102.13055419921875,-23.663578033447266,-50.06931686401367
-34.39425277709961,88.48855590820312,-40.193782806396484,78.28211975097656,-84.53463745117188,-53.0400505065918,-2.731274366378784,-59.716331481933594,-22.49470329284668,-31.306415557861328,-86.8823013305664,48.88923263549805,-86.99102783203125,61.19667434692383,-53.121360778808594,84.6351547241211,4.745573997497559,-48.758941650390625,-19.392898559570312,-2.8331401348114014
-110.44744873046875,39.031951904296875,-86.70556640625,9.12210464477539,-47.09443664550781,36.84870910644531,-163.83937072753906,129.78262329101562,-55.165889739990234,91.43897247314453,-79.04231262207031,22.614221572875977,-36.00983810424805,-25.671009063720703,-75.91331481933594,23.894878387451172,-6.852926254272461,-92.7998046875,-13.330511093139648,-51.026458740234375
-87.82621765136719,-121.86900329589844,-18.063600540161133,-3.9537553787231445,-60.19655990600586,-126.38218688964844,-0.25415509939193726,-2.195185422897339,-3.282334566116333,1.8527134656906128,-1.6528992652893066,-105.67682647705078,52.833553314208984,41.275569915771484,10.037250518798828,-77.65226745605469,-117.65929412841797,-86.65673065185547,-73.97870635986328,58.46381759643555
-104.52066802978516,-42.06001663208008,-53.43479919433594,-25.058605194091797,-27.73931121826172,-15.881596565246582,-64.68790435791016,27.629438400268555,-126.6610336303711,17.084808349609375,-23.1619815826416,8.94647216796875,-50.19728088378906,77.34036254882812,-77.86638641357422,22.915369033813477,0.8369534015655518,-70.72513580322266,-6.967537879943848,-9.639686584472656
51.60276412963867,37.966697692871094,21.879880905151367,28.79039764404297,97.07846069335938,-35.60612106323242,-17.346908569335938,7.813083171844482,77.30249786376953,-36.877689361572266,87.45693969726562,27.66006851196289,59.64057922363281,78.92369842529297,117.74795532226562,104.52461242675781,4.416335105895996,50.02925109863281,40.824405670166016,-6.748819828033447
79.51026916503906,74.15413665771484,8.745726585388184,-7.74558162689209,-27.894153594970703,28.315101623535156,-33.07161331176758,54.33643341064453,-29.9871768951416,11.666594505310059,35.23734664916992,-10.783596992492676,78.10354614257812,-53.511539459228516,20.37652015686035,38.9297981262207,5.806077480316162,26.08388900756836,-57.31402587890625,46.80845260620117
48.59673309326172,-81.92534637451172,30.37127113342285,-27.980730056762695,-52.23765182495117,22.916610717773438,-13.56346321105957,-50.910247802734375,-33.180477142333984,46.909263610839844,-21.65460205078125,-46.06227493286133,-27.598665237426758,-26.478139877319336,52.50032424926758,2.9664807319641113,-72.08667755126953,78.99028778076172,-44.612491607666016,34.970680236816406
5.579498291015625,4.275658130645752,-3.8665194511413574,82.55633544921875,5.063796043395996,10.84699535369873,24.068580627441406,-25.639551162719727,-7.274525165557861,-26.99201202392578,2.974527359008789,44.765960693359375,-72.35845184326172,62.65105056762695,-34.9698600769043,14.103988647460938,34.1082763671875,6.420490741729736,65.8181381225586,-26.725812911987305
58.25132751464844,-94.47261047363281,26.391454696655273,-4.798555850982666,78.39226531982422,37.24998474121094,37.85884475708008,-98.87628173828125,51.743553161621094,-13.11874771118164,29.83936882019043,14.39661693572998,40.805946350097656,-65.22407531738281,44.815338134765625,-150.2105712890625,-9.624149322509766,-30.775346755981445,-58.04691696166992,-19.55022621154785
-19.175607681274414,121.90430450439453,-70.93900299072266,142.56622314453125,-15.522964477539062,160.75796508789062,-62.68982696533203,58.07122039794922,12.870665550231934,83.89073944091797,41.117671966552734,89.2024154663086,44.156978607177734,7.568160057067871,-85.7190933227539,155.35165405273438,-1.6249542236328125,5.046454906463623,101.94158172607422,14.5307035446167
-7.703136444091797,38.70856857299805,36.20419692993164,-71.83549499511719,59.24816131591797,-79.4923095703125,48.70561218261719,-12.999364852905273,110.59725952148438,-76.85597229003906,131.18548583984375,-45.036495208740234,29.973983764648438,35.03196716308594,14.647652626037598,-82.48629760742188,17.802753448486328,89.68019104003906,-3.7024383544921875,-82.68867492675781
-86.46086883544922,-51.27576446533203,-90.89462280273438,-72.5309829711914,-56.926944732666016,-75.6350326538086,-128.88771057128906,-87.92745971679688,-120.71939849853516,-56.287410736083984,-77.95438385009766,37.04573059082031,-135.325439453125,-44.499000549316406,-148.8413543701172,-67.21258544921875,-52.44038772583008,-71.96597290039062,24.3453369140625,34.742950439453125
-0.3018685579299927,29.17102813720703,31.259187698364258,27.23342514038086,22.14478874206543,98.01775360107422,-12.333352088928223,39.46156311035156,47.299827575683594,45.09272003173828,-14.511116981506348,68.61825561523438,60.283817291259766,57.08246994018555,37.83163833618164,46.464813232421875,100.82889556884766,-2.185516595840454,57.0189094543457,11.780058860778809
-125.7535171508789,130.95523071289062,-103.89163970947266,123.57780456542969,-80.93165588378906,123.02100372314453,-27.879261016845703,119.6137924194336,-8.725367546081543,86.03645324707031,-23.71014404296875,104.09110260009766,40.41320037841797,58.577396392822266,-89.8982925415039,147.45887756347656,105.17078399658203,17.589019775390625,88.24713134765625,-17.247180938720703
-91.59953308105469,-65.46729278564453,-138.80523681640625,54.81892776489258,-63.777099609375,-24.061086654663086,-93.47868347167969,16.339996337890625,-67.70280456542969,90.76110076904297,-86.90681457519531,12.688919067382812,-22.57292366027832,18.336498260498047,-11.476949691772461,-14.59606647491455,2.253822088241577,-105.2213363647461,74.91608428955078,-62.23009490966797
-72.9166488647461,20.528806686401367,-6.105668067932129,6.12376070022583,-39.407508850097656,-6.63056755065918,61.67319107055664,20.494903564453125,15.219849586486816,-18.38755226135254,-89.30699920654297,-23.71518325805664,-13.796616554260254,3.4812002182006836,0.381730854511261,11.27889347076416,-4.400280952453613,49.2643928527832,34.581520080566406,4.012524127960205
40.59376907348633,-75.32796478271484,89.28948974609375,-125.66742706298828,42.92504119873047,-20.07459259033203,104.08980560302734,-86.32064056396484,159.57882690429688,-73.64246368408203,32.50570297241211,-109.53667449951172,106.85540008544922,-121.36087036132812,48.511592864990234,-67.75784301757812,-136.03799438476562,78.9778823852539,13.369084358215332,29.059837341308594
73.31362915039062,-10.755701065063477,69.93917846679688,-33.02230453491211,98.83251190185547,24.852317810058594,55.174217224121094,-14.197785377502441,100.46583557128906,14.202020645141602,118.70211791992188,45.452964782714844,75.1256103515625,58.268653869628906,96.464111328125,-21.510013580322266,-30.8145751953125,26.098526000976562,84.12669372558594,12.022645950317383
109.05762481689453,17.192873001098633,12.433807373046875,117.66624450683594,42.35114288330078,134.35910034179688,89.39278411865234,62.15232849121094,77.8968276977539,49.39862823486328,11.701314926147461,103.7340316772461,79.07527923583984,41.4084587097168,54.643714904785156,109.50457000732422,-18.676481246948242,25.293306350708008,9.405423164367676,-18.51897430419922
59.421573638916016,-122.16753387451172,46.353031158447266,-124.8870849609375,81.94622802734375,-77.01184844970703,61.6942253112793,-64.80086517333984,29.9470272064209,-47.68644332885742,61.972694396972656,-94.92073059082031,41.52578353881836,-76.78763580322266,19.89450454711914,-123.13580322265625,-124.2482681274414,-26.247976303100586,-94.5634994506836,0.1743731051683426
7.49277400970459,-94.42012023925781,36.475547790527344,-46.67384338378906,12.979089736938477,-68.47721099853516,-71.7630386352539,-3.8518810272216797,31.890037536621094,-62.565696716308594,-8.407149314880371,-66.92122650146484,31.69930648803711,-93.4439468383789,21.522781372070312,-51.102439880371094,-79.34510040283203,-73.18707275390625,-83.66657257080078,-70.54925537109375
0.7445196509361267,-89.42733764648438,-38.47306442260742,-0.8323113322257996,-31.64065170288086,-53.2630615234375,-61.23331832885742,-7.47847318649292,-124.10148620605469,-142.51409912109375,-108.69046783447266,-129.4550018310547,5.77336311340332,-154.41934204101562,-39.45659637451172,-102.16384887695312,-94.03157806396484,-46.738407135009766,-65.46730041503906,-39.589229583740234
58.87261962890625,-53.0627555847168,94.58540344238281,-29.014562606811523,-4.524601459503174,-30.935344696044922,-14.657405853271484,45.451602935791016,37.45839309692383,-77.2798080444336,117.2339096069336,-15.752205848693848,-1.3402605056762695,-57.64691925048828,-34.69455337524414,-77.5116195678711,-60.33644485473633,98.76425170898438,-44.60775375366211,33.38859939575195
-97.71080780029297,-93.6897964477539,-24.14128303527832,19.980703353881836,58.721580505371094,-44.69746780395508,-3.596482753753662,-51.00849151611328,-6.664790153503418,-46.005638122558594,46.595890045166016,17.71518898010254,-18.393882751464844,-53.305870056152344,11.350224494934082,-89.4041519165039,-126.77136993408203,-80.80789947509766,-0.21613959968090057,28.88204574584961
-81.72640991210938,92.33216857910156,-31.2841796875,40.24559783935547,-73.28861236572266,29.556318283081055,-4.6164069175720215,46.414154052734375,-40.49776840209961,10.55120849609375,57.29793167114258,111.7109603881836,-3.1021227836608887,117.35115814208984,58.54219436645508,58.16868209838867,91.8847885131836,16.03034782409668,86.80640411376953,-4.194236755371094
102.4459457397461,-14.007911682128906,61.737823486328125,-18.898801803588867,105.49456787109375,-12.74827766418457,64.76780700683594,-16.662391662597656,26.76944923400879,37.98677062988281,56.366024017333984,7.845114707946777,15.276847839355469,4.289515495300293,50.417396545410156,-36.59389877319336,8.744991302490234,98.31359100341797,27.096574783325195,-38.147403717041016
-3.4222829341888428,75.67610168457031,-18.145004272460938,89.11710357666016,28.045381546020508,85.5040512084961,-38.89475631713867,80.74261474609375,21.101778030395508,58.71419143676758,61.33641052246094,162.39808654785156,85.50302124023438,60.96462631225586,33.338897705078125,95.27134704589844,20.571380615234375,61.72023010253906,131.41307067871094,15.48596477508545
23.423429489135742,-52.34113311767578,51.07347106933594,18.419496536254883,58.459739685058594,-49.03052520751953,36.24441146850586,30.77483367919922,31.523406982421875,-64.93640899658203,38.99246597290039,2.1884307861328125,-18.055339813232422,-44.082313537597656,5.481706619262695,104.37045288085938,19.290088653564453,-8.671074867248535,43.49071502685547,28.747848510742188
12.814682006835938,8.237529754638672,-56.62194061279297,63.0919303894043,-41.97384262084961,30.869068145751953,9.91350269317627,31.468778610229492,15.401397705078125,-0.0077143339440226555,-5.395337104797363,28.71236801147461,-39.63420867919922,-26.004436492919922,-44.88386154174805,58.52231216430664,-13.020282745361328,-16.081666946411133,-44.00627899169922,-15.661331176757812
109.23979187011719,-37.458290100097656,29.773942947387695,-9.111167907714844,110.19973754882812,14.072124481201172,49.703392028808594,-61.39117431640625,-19.328821182250977,59.84108352661133,119.44021606445312,41.42995834350586,55.479881286621094,36.43328857421875,20.994054794311523,-54.809539794921875,33.29121780395508,42.000267028808594,-13.183414459228516,2.964449405670166
