FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
40.05745315551758,27.1825008392334,29.821054458618164,-12.675487518310547,19.338151931762695,-19.64463996887207,-33.34220504760742,11.604615211486816,64.3729019165039,-8.126816749572754,-28.291141510009766,45.851016998291016,122.03330993652344,-92.0261001586914,42.116519927978516,-72.80815124511719,-30.92681884765625,98.21502685546875,51.71709060668945,-84.33198547363281
40.38783264160156,-89.06070709228516,49.529537200927734,-82.39166259765625,63.30458450317383,-81.49699401855469,-62.37826919555664,-59.79434585571289,2.9395341873168945,-56.60588836669922,48.30752182006836,-64.52427673339844,-49.152130126953125,-124.05260467529297,54.573055267333984,-132.64984130859375,-121.0561752319336,37.828372955322266,-123.24835205078125,35.56303787231445
42.63764572143555,52.13117218017578,27.074012756347656,-9.316986083984375,-12.826557159423828,-69.65133666992188,-20.929176330566406,-53.14066696166992,-23.89625358581543,-3.335127830505371,11.23678207397461,-10.079413414001465,-45.816322326660156,12.950077056884766,31.715072631835938,57.61067199707031,-47.4726676940918,-16.8974666595459,-33.523738861083984,-74.87388610839844
-0.5853801369667053,-111.31807708740234,-66.6841812133789,-106.51984405517578,22.724773406982422,-71.593017578125,63.31071090698242,-118.53425598144531,-10.443324089050293,-144.17575073242188,-31.734867095947266,-94.52007293701172,3.007227897644043,15.596670150756836,50.803871154785156,-50.759910583496094,-82.2186508178711,5.7638397216796875,-44.325889587402344,19.983308792114258
22.14470863342285,-31.07811737060547,-48.05845642089844,0.8718798160552979,-4.276706218719482,52.57838439941406,-1.980162501335144,-71.67684936523438,10.106537818908691,67.39180755615234,56.208709716796875,-0.6982545256614685,65.33817291259766,-32.375144958496094,-6.97393274307251,29.71329116821289,-48.08216857910156,27.251262664794922,26.99289321899414,-25.98043441772461
42.045841217041016,-20.765743255615234,-5.87254524230957,-66.88935852050781,-5.026671886444092,32.88926315307617,-31.7856388092041,66.21360778808594,-4.5621018409729,-19.788009643554688,-9.39155101776123,11.3109712600708,16.42860221862793,-50.366519927978516,28.055578231811523,-20.518836975097656,0.26448652148246765,29.993478775024414,-24.459354400634766,-31.450258255004883
3.4564874172210693,-21.614362716674805,-81.00778198242188,71.36197662353516,-35.947845458984375,-6.993751525878906,-70.09234619140625,-41.40396499633789,-13.714653015136719,-12.645102500915527,-68.64981079101562,-11.542478561401367,-54.687652587890625,-23.46393394470215,-38.685760498046875,-2.4080045223236084,12.371950149536133,-24.45726203918457,5.151820182800293,47.445552825927734
1.9900107383728027,42.53997039794922,-76.35707092285156,72.08596801757812,-76.05013275146484,38.39857482910156,-71.20327758789062,40.60849380493164,32.30488967895508,19.707292556762695,-28.681676864624023,-11.713375091552734,-23.52138900756836,15.51799488067627,-55.69905090332031,-47.67484664916992,34.22053909301758,-114.76634216308594,53.63878631591797,-16.57932472229004
107.83129119873047,-13.087974548339844,55.32567596435547,-44.652252197265625,49.639381408691406,31.357954025268555,39.13618087768555,-10.49631118774414,-36.670570373535156,-39.31395721435547,121.91934967041016,-10.794970512390137,44.31736373901367,-8.024406433105469,59.3346061706543,85.13798522949219,41.55866622924805,90.36870574951172,107.50359344482422,9.323760986328125
1.944303274154663,70.34854125976562,-53.999755859375,54.51770782470703,-39.4897346496582,75.5703125,-30.00275230407715,73.23897552490234,9.869410514831543,36.27244186401367,24.97287368774414,58.329315185546875,89.87747192382812,83.41266632080078,12.46010971069336,79.4040756225586,60.16706085205078,38.514225006103516,-14.207161903381348,-43.22678756713867
76.69483947753906,88.86410522460938,-7.455113410949707,46.31604766845703,79.22394561767578,22.6383056640625,-10.172894477844238,64.20413208007812,-5.74029016494751,-43.653343200683594,60.98085403442383,96.17758178710938,52.79412841796875,1.477258563041687,49.87356185913086,54.8612174987793,-8.814022064208984,-40.9039306640625,-16.971559524536133,86.96683502197266
54.171287536621094,-60.86522674560547,57.804325103759766,-0.5450893044471741,159.2075653076172,-39.45137023925781,-20.005565643310547,-38.577518463134766,78.15132141113281,-87.50325775146484,37.617286682128906,0.7234339118003845,63.35291290283203,-32.82196807861328,25.929515838623047,12.806940078735352,-48.915199279785156,57.09776306152344,16.36644744873047,17.300695419311523
-54.93849182128906,-10.12295150756836,-6.43643045425415,70.78897094726562,71.90142822265625,33.105709075927734,-44.04781723022461,-39.440433502197266,-16.170310974121094,47.1583251953125,-8.487454414367676,-54.587135314941406,-26.01015853881836,39.753746032714844,-3.8565003871917725,-59.13832092285156,5.517289638519287,-79.99313354492188,-31.261777877807617,-15.297833442687988
52.607120513916016,-91.5040283203125,-13.03590202331543,-104.344482421875,-23.646425247192383,-82.95183563232422,-28.27958869934082,-93.45346069335938,-12.570801734924316,-104.49232482910156,-11.32422924041748,-85.70600128173828,32.75651931762695,-68.84812927246094,-65.57749938964844,-87.953857421875,-131.60662841796875,-40.23545455932617,-100.46209716796875,67.55543518066406
21.399410247802734,-76.80608367919922,8.264559745788574,-22.13839340209961,-43.39946746826172,-65.40235137939453,27.15205192565918,-34.767974853515625,-10.008955955505371,-84.71714782714844,-7.629777431488037,-62.1291389465332,29.686264038085938,-26.7733154296875,18.324403762817383,-68.4786376953125,-79.70339965820312,75.67122650146484,-77.2513427734375,52.59397888183594
47.20542526245117,57.87995910644531,-15.012489318847656,80.82506561279297,67.67774200439453,33.223846435546875,58.82453155517578,18.147584915161133,-19.301132202148438,84.98374938964844,66.36872863769531,24.087039947509766,44.67759704589844,23.277225494384766,63.32515335083008,-5.491940021514893,-41.02104949951172,99.52039337158203,66.73233795166016,43.33158874511719
9.252973556518555,36.690269470214844,36.51922607421875,-31.911426544189453,48.17233657836914,-55.677223205566406,37.26054382324219,-4.251604080200195,-19.131242752075195,-42.197696685791016,-8.52701473236084,-65.83887481689453,47.25052261352539,-53.22220230102539,40.7675666809082,-51.032405853271484,-87.84201049804688,23.25396728515625,-27.81875991821289,14.877729415893555
-46.772621154785156,5.395253658294678,-50.024513244628906,73.00564575195312,-83.70475769042969,-22.80093002319336,-16.555662155151367,-62.90848159790039,-30.443159103393555,37.69055938720703,-31.747316360473633,8.024515151977539,-16.306394577026367,98.52295684814453,-28.300823211669922,10.997325897216797,-25.820507049560547,-55.375728607177734,5.182797431945801,53.44519805908203
7.031303405761719,14.740690231323242,-62.39593505859375,136.65847778320312,-6.020683765411377,134.63694763183594,-71.09263610839844,43.139244079589844,-64.81211853027344,-27.773527145385742,-62.99602508544922,84.89007568359375,-121.08902740478516,-43.97515106201172,-52.95134735107422,85.97501373291016,14.123459815979004,24.52031898498535,43.25698471069336,-25.019018173217773
79.96752166748047,-19.084487915039062,10.385320663452148,102.54898071289062,15.59156608581543,-3.3101987838745117,31.459793090820312,-34.41850662231445,-63.54305648803711,-93.6707534790039,49.924190521240234,-17.53267478942871,17.146848678588867,43.20258331298828,0.9482955932617188,-60.44989776611328,11.949668884277344,5.9985032081604,-73.69609832763672,26.958656311035156
-48.487064361572266,-39.17950439453125,-27.74947738647461,-45.856014251708984,-26.89341926574707,31.439573287963867,9.587733268737793,20.69814109802246,-16.68629264831543,-34.74382019042969,-53.09114456176758,85.1810073852539,-30.902013778686523,-36.26009750366211,-47.486202239990234,-41.18634796142578,-58.597328186035156,0.7523940205574036,-18.04294776916504,-38.97616195678711
50.56404113769531,23.219083786010742,-29.572853088378906,16.00613021850586,19.90267562866211,6.486781597137451,6.6185455322265625,0.7050348520278931,13.788660049438477,-78.43438720703125,-40.59074783325195,59.93581008911133,0.06036680191755295,-31.39728546142578,-80.4971923828125,22.650569915771484,36.03446960449219,-45.53076171875,78.5243911743164,46.86452102661133
-12.762066841125488,45.495849609375,-26.216949462890625,15.957630157470703,-40.02642822265625,115.60042572021484,17.871545791625977,147.67726135253906,6.563411235809326,45.850101470947266,65.16586303710938,41.700599670410156,-11.516529083251953,66.86251068115234,-87.7387466430664,47.25681686401367,41.58127212524414,-0.9037930965423584,81.99972534179688,-64.03044128417969
47.48428726196289,67.34071350097656,171.759521484375,-2.462517023086548,61.381629943847656,-23.105314254760742,143.21339416503906,53.48896408081055,99.13546752929688,49.03513717651367,103.26512908935547,7.026942729949951,15.222824096679688,62.07349395751953,57.159454345703125,3.141538381576538,-1.4350627660751343,115.85053253173828,-19.362804412841797,-4.44316291809082
25.772619247436523,-3.767519950866699,-22.30860710144043,-57.411865234375,48.56217956542969,-57.239376068115234,43.55152130126953,-149.54534912109375,-15.365364074707031,-100.11958312988281,-8.520426750183105,-66.31898498535156,-1.776850700378418,-97.23622131347656,47.17558288574219,-65.427734375,-59.6617431640625,133.0238800048828,-80.83302307128906,-6.708009243011475
11.99530029296875,-73.2347640991211,-0.7553462386131287,-56.26084899902344,49.28455352783203,-73.86520385742188,41.377410888671875,-30.176546096801758,-8.288461685180664,-83.01051330566406,11.092546463012695,-84.25753021240234,39.9733772277832,-85.4914779663086,48.815826416015625,-78.9815444946289,-18.800376892089844,42.347877502441406,-84.5840835571289,5.351890563964844
-2.526925563812256,2.113276481628418,-13.505277633666992,80.52874755859375,-14.851720809936523,48.12747573852539,-63.36042785644531,75.0414810180664,-92.32942962646484,43.69807815551758,-57.26038360595703,-17.3027400970459,-79.92443084716797,141.8194580078125,-133.5385284423828,-7.014073848724365,137.13198852539062,-76.12449645996094,33.274837493896484,-12.133160591125488
43.062721252441406,5.035675525665283,-14.362242698669434,-60.42949295043945,54.31145095825195,-79.82931518554688,53.15533447265625,-143.68394470214844,3.722346305847168,0.030711816623806953,18.323787689208984,-37.281227111816406,-13.589264869689941,-70.89180755615234,8.386810302734375,-78.57024383544922,-109.95018768310547,-40.65843200683594,-53.527549743652344,29.531084060668945
-17.337453842163086,-16.49616241455078,29.9051570892334,-16.699121475219727,42.65675735473633,-1.5663365125656128,49.87869644165039,-5.747523784637451,22.17256736755371,-2.4481747150421143,-3.3396599292755127,-48.53580093383789,8.06363582611084,-31.18088722229004,-12.608684539794922,-32.956356048583984,16.973793029785156,27.692014694213867,-80.36620330810547,-15.286812782287598
-49.992610931396484,-12.996758460998535,3.55179500579834,-40.64814376831055,-93.00453186035156,71.61869049072266,-72.710205078125,17.20638084411621,-64.29920196533203,-23.390708923339844,-82.85161590576172,-48.80710983276367,-85.81270599365234,-69.84966278076172,-70.47564697265625,41.14896011352539,49.83012390136719,-45.39915084838867,56.025672912597656,-38.20909118652344
17.48259925842285,37.793556213378906,39.886356353759766,-8.49387264251709,14.246150016784668,44.09169006347656,-16.02213478088379,-28.841442108154297,19.900819778442383,-13.039090156555176,81.0247802734375,-67.21968078613281,76.87248229980469,85.54411315917969,-37.8161506652832,-31.446815490722656,-105.00485229492188,52.847469329833984,29.4095401763916,-92.36578369140625
-37.264564514160156,-99.31504821777344,20.252195358276367,-29.698123931884766,39.676979064941406,-153.32830810546875,-61.57046127319336,-130.40525817871094,3.6354312896728516,-85.24056243896484,32.34294128417969,-84.13856506347656,51.6713752746582,-157.5206756591797,6.609167098999023,-59.29061508178711,-62.359134674072266,22.193389892578125,-68.78988647460938,-39.589561462402344
-55.27168273925781,13.31659984588623,7.8442063331604,29.457691192626953,-19.428991317749023,-31.578405380249023,-8.00446605682373,43.212791442871094,-68.29618072509766,-1.4713059663772583,-48.32029342651367,9.702178001403809,-46.44922637939453,24.8724365234375,-65.50403594970703,-2.7706427574157715,-25.411535263061523,-15.801529884338379,12.555237770080566,-13.738557815551758
52.23835754394531,-22.256500244140625,10.590461730957031,30.291793823242188,12.444568634033203,38.18569564819336,61.79164505004883,134.1696319580078,135.13238525390625,31.009796142578125,128.60662841796875,-11.297393798828125,97.50237274169922,8.922724723815918,46.05638122558594,76.37644958496094,19.077892303466797,27.564058303833008,14.14578914642334,37.2328987121582
-34.9379768371582,-11.153636932373047,-56.567928314208984,-4.975255966186523,53.619049072265625,-56.63437271118164,67.1639633178711,-92.36695098876953,-82.33238983154297,-14.445566177368164,-28.5765323638916,10.184267044067383,-14.357563018798828,-132.90573120117188,-90.98139190673828,-6.549835205078125,-10.698786735534668,7.3898210525512695,-65.89522552490234,74.7197265625
-77.34601593017578,40.790977478027344,-2.8038556575775146,1.948799729347229,-22.716442108154297,-16.819889068603516,55.69398498535156,2.4513211250305176,2.4669580459594727,59.25987243652344,27.0052547454834,-8.238515853881836,-45.39735794067383,22.030839920043945,-3.39503812789917,27.564477920532227,74.79759979248047,-79.1393814086914,82.59151458740234,-3.3223354816436768
35.11585235595703,-3.1674551963806152,-31.374881744384766,1.4953941106796265,11.869099617004395,-48.09125900268555,78.38603973388672,-10.729066848754883,-35.003074645996094,15.552888870239258,-56.45817947387695,16.05311393737793,58.671417236328125,-37.771976470947266,24.066082000732422,-28.38698959350586,6.42305326461792,-16.09364128112793,-20.46979522705078,18.351842880249023
-19.130462646484375,37.06493377685547,-23.373451232910156,-66.65192413330078,-43.44588851928711,2.8317253589630127,74.5634994506836,-53.08081817626953,-3.919808864593506,43.963951110839844,-44.459266662597656,7.284607887268066,-49.71049499511719,-17.117490768432617,52.57659149169922,-39.66042709350586,40.438331604003906,-30.485469818115234,6.354373931884766,-26.35031509399414
24.907577514648438,-20.667158126831055,129.87615966796875,36.94661331176758,31.105606079101562,-36.93009948730469,121.98795318603516,-4.995513439178467,112.16944885253906,-62.089298248291016,63.62299728393555,-7.9799275398254395,71.79666900634766,-29.97687339782715,21.600263595581055,4.203474521636963,-17.33700942993164,141.6081085205078,5.534496784210205,13.004237174987793
