FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
11.342697143554688,105.02081298828125,20.091737747192383,-32.00257110595703,28.90590476989746,104.82239532470703,12.664948463439941,86.19976806640625,22.4466552734375,51.98664093017578,-12.195894241333008,29.625368118286133,69.74394226074219,77.05821228027344,18.53103256225586,-18.071056365966797,46.548561096191406,15.591423988342285,-18.72298240661621,85.98200225830078
107.24659729003906,13.860304832458496,68.00830078125,18.814668655395508,60.86504364013672,7.859094619750977,107.15385437011719,-63.004844665527344,139.46017456054688,-8.128610610961914,92.45071411132812,-92.75738525390625,40.61029052734375,-68.8265151977539,96.9337158203125,-21.406587600708008,10.057746887207031,38.616519927978516,27.949539184570312,8.014909744262695
-9.758460998535156,-12.35864543914795,18.64397621154785,-72.1600570678711,13.378120422363281,-27.23748016357422,-66.66291809082031,11.103571891784668,80.70555877685547,5.98180627822876,-7.68561315536499,-74.23114776611328,14.347623825073242,-69.45164489746094,-35.34147644042969,13.12661361694336,9.0098237991333,46.37187576293945,-5.544002532958984,65.53343963623047
36.85808181762695,-42.8615608215332,-73.49678802490234,-0.7167891263961792,1.9505786895751953,-28.462785720825195,32.722660064697266,9.605395317077637,21.495220184326172,-17.131122589111328,28.230777740478516,3.250394821166992,40.865081787109375,54.27608108520508,28.894363403320312,-44.01249313354492,23.444604873657227,38.87690353393555,14.032588005065918,-22.180442810058594
84.31666564941406,-90.90802001953125,32.0999755859375,-24.264564514160156,36.07966232299805,-1.6357643604278564,110.61932373046875,2.1828925609588623,60.34766387939453,-25.54308319091797,87.25859832763672,-6.333792209625244,34.563316345214844,-15.39700698852539,15.453766822814941,24.495149612426758,66.67533874511719,112.33142852783203,-20.329242706298828,-43.25674057006836
34.40274429321289,-11.179516792297363,19.80222511291504,-78.8042221069336,-55.26042556762695,-57.97209167480469,-47.52381896972656,44.15602493286133,46.85909652709961,-14.746792793273926,55.97724533081055,-38.951072692871094,68.99404907226562,63.00294494628906,5.126726150512695,31.584238052368164,22.191469192504883,20.269603729248047,-11.113547325134277,-5.086642265319824
-5.291916370391846,-59.44472122192383,-69.83207702636719,23.795948028564453,-16.740198135375977,-67.8990478515625,-0.9886453151702881,-33.880455017089844,42.95309066772461,-31.62267303466797,-60.495121002197266,48.719749450683594,-8.0040922164917,-26.622360229492188,-37.13304901123047,-16.407617568969727,28.593122482299805,58.886783599853516,-7.407615661621094,-65.7583236694336
-41.944766998291016,-10.528623580932617,62.59768295288086,66.22416687011719,75.94224548339844,87.33934020996094,21.576988220214844,61.95001983642578,21.279491424560547,53.10015106201172,19.124101638793945,81.19557189941406,25.883039474487305,166.25990295410156,-9.387422561645508,20.81342315673828,11.358992576599121,2.1794838905334473,-9.719602584838867,74.37007904052734
34.19282150268555,44.86134719848633,17.79677963256836,-17.158517837524414,-49.87128448486328,-94.8656997680664,56.74953079223633,-2.2217609882354736,-16.215362548828125,-11.7916898727417,-70.02481842041016,33.268707275390625,-0.8802412748336792,-54.09245300292969,35.90363311767578,-49.5365104675293,-35.814186096191406,14.874427795410156,-31.72477912902832,37.143287658691406
-69.81945037841797,94.33230590820312,-7.076238632202148,79.2710189819336,-7.021599769592285,120.93011474609375,27.137874603271484,42.44843673706055,-15.506954193115234,43.1657829284668,-23.10743522644043,45.34260177612305,-45.099552154541016,56.14370346069336,-81.59446716308594,28.423978805541992,76.72224426269531,-17.17154884338379,93.31550598144531,14.279975891113281
123.10696411132812,-87.2128677368164,71.26541137695312,-43.27042007446289,119.38544464111328,-48.49126052856445,129.67015075683594,-64.30834197998047,31.843366622924805,-52.81694030761719,72.57804870605469,-119.0057144165039,42.780616760253906,-133.7362060546875,-49.57699203491211,-25.235855102539062,0.8248534798622131,6.324127674102783,-8.193746566772461,-2.632033109664917
46.62689971923828,84.42859649658203,88.44173431396484,19.696287155151367,84.0850830078125,165.79800415039062,84.35128784179688,72.9679183959961,140.40345764160156,13.440897941589355,35.59638595581055,103.1015396118164,112.90838623046875,57.39601516723633,61.97515106201172,122.88176727294922,82.62244415283203,77.98143768310547,49.70087432861328,-37.09303665161133
45.660953521728516,-62.496517181396484,49.605812072753906,-108.56134796142578,71.03656005859375,-58.89213562011719,41.495323181152344,-111.87348937988281,-52.29832458496094,19.978233337402344,52.704795837402344,-113.81448364257812,30.845972061157227,-31.593259811401367,24.264694213867188,-93.97359466552734,-35.006107330322266,62.70298767089844,-51.813785552978516,1.4427728652954102
-22.63441276550293,-4.621622562408447,-1.546453833580017,113.27433013916016,94.93788146972656,31.875314712524414,34.37118148803711,32.323543548583984,49.76274108886719,30.192058563232422,56.99654769897461,5.635724067687988,88.85343170166016,122.41417694091797,125.02877807617188,132.68679809570312,-21.730491638183594,22.197614669799805,24.957597732543945,-29.796043395996094
52.51913070678711,47.573143005371094,-4.255589008331299,23.319442749023438,-85.45584869384766,13.594124794006348,13.10539436340332,19.093252182006836,36.742454528808594,72.86198425292969,-38.5387077331543,4.095052719116211,-18.22589683532715,47.274436950683594,15.420113563537598,55.51683044433594,12.131888389587402,41.19615173339844,-17.19605827331543,28.052804946899414
41.0955924987793,-98.69720458984375,-49.680931091308594,-44.53892135620117,14.779094696044922,-92.31988525390625,-16.03030014038086,-85.39134979248047,-41.05391311645508,-95.073974609375,54.9814567565918,-124.30352020263672,-35.81410598754883,2.348548173904419,-33.550758361816406,-136.95797729492188,-150.07191467285156,-41.09096908569336,-76.4421615600586,-27.846731185913086
38.14430236816406,-32.01686096191406,-48.49455642700195,13.186372756958008,-18.38450813293457,-39.420555114746094,-94.23834228515625,46.65483856201172,20.07894515991211,-83.586181640625,-78.08566284179688,20.062559127807617,-56.252044677734375,-4.784122467041016,-92.26263427734375,-73.31819152832031,63.27373504638672,-25.98725128173828,-21.905881881713867,-5.835155963897705
-55.032508850097656,-24.835298538208008,76.949462890625,-76.39237213134766,-18.449939727783203,16.531219482421875,61.89150619506836,33.66712188720703,35.98118591308594,-21.69546890258789,70.48605346679688,-39.39944076538086,10.865999221801758,14.399827003479004,76.64839935302734,-55.05415725708008,-47.04256820678711,70.03372955322266,-3.088150978088379,-14.983620643615723
-41.9806022644043,-8.269721031188965,26.961864471435547,-6.76151704788208,-67.11463928222656,-34.57785415649414,-118.87759399414062,-31.5567626953125,-60.94583511352539,-25.080251693725586,-66.45488739013672,-15.702973365783691,-40.09549331665039,-3.2661428451538086,-84.71187591552734,-12.927424430847168,-54.78013610839844,-45.91939926147461,-8.924344062805176,1.3716375827789307
-36.25984573364258,83.20409393310547,-93.68618774414062,80.5035400390625,-45.97328567504883,41.70624923706055,-87.78633117675781,80.337158203125,-39.56609344482422,90.05455017089844,-89.5743179321289,54.863224029541016,-80.5503158569336,87.07295989990234,-87.40676879882812,50.741600036621094,71.32701873779297,-129.80044555664062,27.388559341430664,35.290008544921875
-32.00067138671875,-11.08454704284668,24.477462768554688,-104.1897201538086,-13.966970443725586,-44.27227783203125,-38.89882278442383,-143.09532165527344,52.77509689331055,11.605588912963867,21.090681076049805,-48.668758392333984,-13.045165061950684,-111.5199966430664,-58.81771469116211,-75.89585876464844,-72.5064697265625,-59.495361328125,-104.59785461425781,42.48781204223633
75.79253387451172,-27.505786895751953,-41.43986892700195,-97.73193359375,39.45841979980469,-125.17916870117188,-30.328603744506836,-72.77706909179688,77.6297836303711,-42.34321594238281,-85.68788146972656,-78.12418365478516,-79.77580261230469,-44.3021240234375,-7.2375640869140625,-108.24066925048828,-36.6481819152832,-21.082679748535156,-131.0328369140625,-0.055840473622083664
-25.306915283203125,-7.149910926818848,-100.3061752319336,-12.236950874328613,-64.88812255859375,-42.47734069824219,-38.620361328125,-21.45176887512207,-35.1761360168457,14.198336601257324,-46.57810974121094,-8.267149925231934,-42.22925567626953,41.70930480957031,13.644305229187012,50.060733795166016,19.314470291137695,3.87079119682312,35.103607177734375,-7.6222333908081055
12.119340896606445,57.44161605834961,16.23871612548828,-20.914161682128906,80.63015747070312,60.7516975402832,-34.56244659423828,-17.678964614868164,77.73727416992188,-69.64109802246094,25.961130142211914,-37.374149322509766,34.422706604003906,-30.427396774291992,13.361888885498047,-54.77711868286133,-36.8067512512207,-2.2001750469207764,-52.678802490234375,68.81721496582031
-19.334991455078125,43.490230560302734,38.16005325317383,99.81429290771484,36.395904541015625,31.122060775756836,-33.93985366821289,40.4007453918457,94.77227020263672,58.24468994140625,33.20474624633789,19.209278106689453,81.99940490722656,60.43799591064453,39.257328033447266,91.75972747802734,81.3652572631836,36.016170501708984,84.13697052001953,41.557640075683594
87.38597106933594,2.0693519115448,114.50263214111328,-10.784042358398438,51.77040481567383,-77.36851501464844,22.910070419311523,-90.548095703125,116.90808868408203,-90.15503692626953,-19.402389526367188,-6.225203990936279,55.66790008544922,29.519691467285156,55.797454833984375,66.65204620361328,7.918855667114258,53.424903869628906,-20.575742721557617,-8.906079292297363
-47.29484558105469,-5.044932842254639,-21.405872344970703,-4.517870903015137,-18.952251434326172,-17.860286712646484,-76.9202651977539,46.321502685546875,43.02351760864258,-56.99410629272461,-67.93212890625,54.02423095703125,-34.49002456665039,27.25824737548828,23.573373794555664,69.15795135498047,64.54560089111328,-4.071231365203857,54.71392059326172,-23.26573944091797
-79.6976547241211,71.01942443847656,-112.27062225341797,-56.226863861083984,-47.58262634277344,-36.847572326660156,-10.286705017089844,3.0874009132385254,-58.992401123046875,22.66786003112793,-65.56549072265625,10.558591842651367,-80.43230438232422,49.028236389160156,-90.867431640625,21.96499252319336,-34.8226203918457,-45.33585739135742,-46.08443832397461,21.816661834716797
38.248069763183594,-9.091426849365234,4.660036087036133,-7.948983669281006,77.29499816894531,-33.545875549316406,-6.925877571105957,-27.969133377075195,-17.220224380493164,-20.13139533996582,-17.559114456176758,-27.916215896606445,1.0052344799041748,-24.362417221069336,50.66432189941406,-52.903873443603516,-24.831710815429688,-85.80420684814453,32.906494140625,86.8180160522461
-82.3367919921875,18.601186752319336,-101.09002685546875,43.707801818847656,-2.4986038208007812,53.15790557861328,-70.00560760498047,43.39133071899414,-53.175899505615234,48.122501373291016,-152.0994110107422,87.49705505371094,-36.691383361816406,-40.02619552612305,20.701091766357422,-4.770077705383301,15.04724407196045,-128.59996032714844,-27.771148681640625,1.1671074628829956
22.839162826538086,-34.247032165527344,30.467626571655273,-6.236781597137451,-7.990433216094971,6.857210636138916,7.430870056152344,46.657474517822266,28.280563354492188,-45.20502853393555,63.392982482910156,16.61801528930664,-58.26375961303711,35.10972595214844,-31.831586837768555,11.711701393127441,58.210113525390625,-15.832478523254395,51.568172454833984,-18.85463523864746
-118.52620697021484,123.62889862060547,-22.876523971557617,5.005385875701904,-60.386295318603516,60.717613220214844,3.519498825073242,-11.441174507141113,-32.71961212158203,40.86674499511719,-24.919191360473633,112.13129425048828,1.3596054315567017,28.651084899902344,-120.75166320800781,22.31122589111328,65.11116790771484,-20.824953079223633,43.57588195800781,-25.271648406982422
-26.10379981994629,42.69752502441406,-78.82887268066406,39.06593322753906,-21.52585792541504,-1.9084464311599731,-33.14400863647461,-30.224159240722656,-3.5666708946228027,11.317301750183105,-12.574907302856445,52.47953414916992,6.319540023803711,-50.729366302490234,-31.85480499267578,15.313337326049805,-12.548768043518066,-12.426487922668457,-2.004146099090576,-3.4952504634857178
39.50608444213867,49.73095703125,98.08192443847656,5.286819934844971,37.187931060791016,67.97689819335938,103.87954711914062,-53.21879196166992,111.8969497680664,110.30046844482422,-18.50672149658203,-10.818519592285156,38.43931198120117,-83.465087890625,26.857919692993164,50.57145690917969,-71.90853881835938,30.456838607788086,82.22620391845703,-10.090941429138184
18.656675338745117,-72.10912322998047,55.26471710205078,-162.68319702148438,-18.949235916137695,-103.98580169677734,96.2823257446289,-89.5158920288086,76.61053466796875,-67.3043441772461,0.396801620721817,-70.27713775634766,38.055755615234375,-3.77803373336792,59.489349365234375,-51.610382080078125,-156.2178955078125,55.81682586669922,-91.79031372070312,-67.49590301513672
22.12965202331543,2.8887152671813965,-51.04876708984375,48.466468811035156,58.028411865234375,-4.5619964599609375,-71.68438720703125,88.99270629882812,29.76464080810547,74.00361633300781,8.771656036376953,10.165629386901855,28.383169174194336,48.18789291381836,-15.683120727539062,-7.978327751159668,-1.0222283601760864,41.0738525390625,77.59418487548828,-9.587186813354492
-39.272464752197266,55.574527740478516,6.828197002410889,68.52054595947266,-17.027782440185547,136.27101135253906,37.749507904052734,114.91610717773438,102.74897766113281,121.07827758789062,107.34867858886719,133.146728515625,42.37330627441406,95.4813003540039,-21.76102066040039,83.93789672851562,83.7949447631836,98.2245101928711,80.23320770263672,-59.67180252075195
-50.54622268676758,-57.20407485961914,-40.896522521972656,-54.44826889038086,12.388376235961914,-46.818260192871094,-17.088327407836914,3.506040334701538,13.256387710571289,76.68853759765625,-34.51503372192383,-25.898759841918945,-14.812341690063477,-9.16471004486084,-13.185402870178223,-39.502235412597656,48.1981201171875,-49.593013763427734,-24.339746475219727,49.513851165771484
-17.83525276184082,-17.052898406982422,41.218109130859375,98.41566467285156,65.13088989257812,53.55014419555664,47.854801177978516,29.56276512145996,23.708688735961914,55.25059127807617,72.60244750976562,59.195613861083984,95.21322631835938,65.24141693115234,48.584075927734375,88.81986236572266,95.37952423095703,86.85230255126953,34.961151123046875,-1.2150949239730835
-37.16617202758789,105.66919708251953,18.266695022583008,62.58681106567383,79.94132995605469,61.67168045043945,41.04208755493164,72.85709381103516,-8.719390869140625,85.53841400146484,80.91178894042969,86.71189880371094,21.008981704711914,96.47679901123047,58.97280502319336,46.59281539916992,112.04239654541016,91.58041381835938,56.763641357421875,-10.201309204101562
22.023412704467773,-85.10462188720703,18.990346908569336,-81.40753936767578,-65.1932373046875,-23.970081329345703,-15.615547180175781,-98.52881622314453,58.58955764770508,21.48975372314453,6.083242416381836,-27.6501407623291,45.46760559082031,-29.966278076171875,-44.806251525878906,-27.308393478393555,49.53168487548828,76.33301544189453,-19.829238891601562,-15.361516952514648
126.95840454101562,-15.262492179870605,142.8199462890625,-24.405139923095703,98.52215576171875,21.15207862854004,94.86506652832031,10.615915298461914,40.33549118041992,-51.13581085205078,111.65601348876953,75.91848754882812,80.12320709228516,0.6868340373039246,13.56872272491455,71.51811981201172,17.163715362548828,75.55046844482422,31.468994140625,19.996309280395508
0.8893020749092102,81.68212127685547,-24.98151969909668,1.84347665309906,-47.71470642089844,46.008331298828125,44.277252197265625,10.460368156433105,10.429447174072266,51.556766510009766,-21.814359664916992,-0.941981852054596,-0.11338306963443756,17.842256546020508,-70.14573669433594,42.517478942871094,-45.9804573059082,-1.6759676933288574,24.313688278198242,5.598201751708984
-15.576119422912598,48.722259521484375,18.656667709350586,83.56890106201172,23.116397857666016,63.583457946777344,18.218660354614258,82.4325180053711,-37.525245666503906,38.89110565185547,25.852951049804688,32.699527740478516,14.832527160644531,48.342132568359375,17.069517135620117,-16.826805114746094,121.2468490600586,60.51760482788086,34.86781311035156,26.423818588256836
6.4387969970703125,-35.301414489746094,78.64486694335938,53.14359664916992,-5.8760905265808105,0.8019887804985046,-83.57417297363281,7.542348384857178,-11.776734352111816,-9.246503829956055,47.03900909423828,-37.969539642333984,60.817989349365234,15.001051902770996,-2.5588595867156982,-22.123170852661133,8.381192207336426,89.04988861083984,-4.298310279846191,-45.92244338989258
63.803810119628906,59.91915512084961,73.8898696899414,43.479469299316406,91.88908386230469,34.98807907104492,19.24673080444336,34.452388763427734,50.94342803955078,-38.156211853027344,40.01619338989258,77.97148132324219,42.45194625854492,89.4139404296875,84.42440795898438,22.269241333007812,42.228824615478516,38.154605865478516,34.253604888916016,-44.44746017456055
49.12751007080078,-21.025056838989258,159.1552276611328,4.1959991455078125,28.54583740234375,87.10893249511719,57.69216537475586,-4.640519618988037,81.1757583618164,88.53480529785156,85.44097137451172,75.35160827636719,92.0884780883789,-26.604650497436523,81.89095306396484,-22.938983917236328,83.46453094482422,38.2029914855957,-6.237494945526123,-90.51229858398438
-35.56940460205078,-48.393287658691406,9.53634262084961,-19.878286361694336,27.29078483581543,-18.078571319580078,61.680728912353516,15.336919784545898,-24.816177368164062,-71.40737915039062,32.29237365722656,-21.215965270996094,73.07781982421875,-8.928010940551758,-79.95701599121094,77.69532775878906,69.65872192382812,-46.996360778808594,43.08654022216797,-100.28077697753906
-5.130648612976074,-106.6429214477539,33.326045989990234,-58.895084381103516,30.216054916381836,-6.590369701385498,37.37450408935547,-13.499642372131348,102.01112365722656,4.7654266357421875,71.73194885253906,-25.584264755249023,61.528446197509766,45.19515609741211,-14.52898120880127,36.659976959228516,-24.422019958496094,68.15081024169922,-28.878267288208008,44.928524017333984
-13.758294105529785,-73.7706069946289,-33.73735427856445,15.225192070007324,-66.93412780761719,-63.36411666870117,69.91883850097656,-18.446475982666016,64.85391998291016,30.79776382446289,-30.307764053344727,-21.099042892456055,-6.88334846496582,-14.867579460144043,-44.4066276550293,-24.651430130004883,47.59040832519531,-71.84379577636719,-3.3872621059417725,-25.779159545898438
-56.08740997314453,-58.034950256347656,-147.49815368652344,-50.89241027832031,-121.6925048828125,-63.689453125,-49.188175201416016,-40.874088287353516,-58.30432891845703,-16.28745460510254,-172.3133087158203,-108.0244140625,-23.308591842651367,45.76513671875,-129.9795379638672,-35.11589050292969,26.979429244995117,-65.369140625,-57.99089050292969,23.588909149169922
-21.732254028320312,50.800167083740234,-61.33637237548828,61.29171371459961,21.084915161132812,9.55405044555664,-89.08229064941406,-14.079683303833008,14.201684951782227,-7.139730453491211,-61.44464874267578,-11.360430717468262,56.07642364501953,19.59565544128418,28.865522384643555,12.711701393127441,14.375154495239258,-34.739524841308594,5.070694923400879,13.149317741394043
-111.53675079345703,9.458181381225586,-70.60318756103516,95.01777648925781,-5.202171325683594,143.67405700683594,-36.86213302612305,116.30342102050781,-57.88852310180664,112.70703125,-95.92044830322266,41.903682708740234,-127.14314270019531,51.02321243286133,-104.80033111572266,72.2522201538086,36.606407165527344,-90.0582504272461,43.819580078125,-43.632041931152344
-61.11012649536133,66.77959442138672,-36.933990478515625,36.23173141479492,51.219913482666016,101.34043884277344,-13.146411895751953,57.6402702331543,56.4234733581543,18.916933059692383,17.59684181213379,98.97931671142578,-32.31020736694336,135.1997528076172,-4.9311113357543945,64.1574935913086,46.17990493774414,-66.33745574951172,-22.16579818725586,13.510933876037598
-8.827479362487793,-75.32545471191406,12.231850624084473,-70.08573150634766,58.26483154296875,-87.79679870605469,32.975746154785156,-117.75840759277344,75.61406707763672,-88.52357482910156,-41.5905647277832,-92.35273742675781,40.295570373535156,-57.45565414428711,10.446435928344727,-33.2624626159668,-109.79136657714844,-41.702335357666016,-118.36743927001953,-62.43601989746094
14.031476974487305,-4.018789768218994,-2.111196517944336,-53.64436340332031,-7.829524993896484,-3.874274730682373,-23.45110511779785,30.49505043029785,0.6491900682449341,9.678522109985352,76.42137908935547,5.886469841003418,50.19346237182617,-12.827997207641602,-61.69526672363281,34.52205276489258,-45.480655670166016,-5.993268013000488,6.586394786834717,32.21278381347656
-55.096641540527344,-59.687583923339844,44.662506103515625,-85.95123291015625,57.01812744140625,-52.285850524902344,81.17241668701172,-17.145845413208008,75.63725280761719,-101.40845489501953,21.680482864379883,-10.80582332611084,55.32909393310547,-72.07166290283203,52.506858825683594,-70.33097839355469,-83.8858413696289,65.09799194335938,-131.3166046142578,-33.570125579833984
-0.18952414393424988,-29.7489013671875,-67.44646453857422,-8.711576461791992,-22.442161560058594,-123.474365234375,-111.42184448242188,-88.20306396484375,-91.52828216552734,-51.986671447753906,-60.72731399536133,-11.654083251953125,17.789600372314453,-92.27758026123047,-2.5830886363983154,-34.314456939697266,-109.9250259399414,-106.18816375732422,-71.5285415649414,-0.8014717698097229
-53.12282180786133,120.7730712890625,-50.91923522949219,-11.297062873840332,-102.70463562011719,58.32726287841797,-50.17417526245117,34.594547271728516,-17.730262756347656,-31.495189666748047,-39.26148223876953,-15.659079551696777,-70.66291046142578,31.870723724365234,-47.713165283203125,31.675979614257812,45.12942886352539,-8.254042625427246,32.96576690673828,-36.825889587402344
-18.41067886352539,-91.52867889404297,56.7047233581543,19.250898361206055,2.8133034706115723,16.76889419555664,-19.914878845214844,-74.41088104248047,6.718422889709473,-84.18732452392578,-53.3117790222168,-6.227070331573486,-25.39535140991211,-38.640785217285156,-16.95672035217285,-32.50200271606445,-27.498226165771484,-103.16181945800781,-4.194431304931641,30.918319702148438
-11.095657348632812,17.311521530151367,61.35491180419922,21.37148094177246,73.90062713623047,-97.99188995361328,-9.276693344116211,49.47578811645508,-1.6168268918991089,59.9470329284668,41.29840087890625,-7.6631760597229,93.68485260009766,-31.964115142822266,77.72825622558594,15.801116943359375,-58.09916305541992,10.504159927368164,-51.048866271972656,-79.27837371826172
-34.41844940185547,34.50558853149414,-77.4787368774414,16.474111557006836,-3.9662082195281982,15.023871421813965,0.3569948673248291,-59.609901428222656,13.432756423950195,-35.05234146118164,-66.31122589111328,12.50383472442627,-59.22960662841797,-17.069833755493164,-69.37721252441406,22.213661193847656,69.43604278564453,-34.51344299316406,-39.161529541015625,15.215734481811523
-8.912556648254395,17.772432327270508,-24.632238388061523,-48.56515121459961,61.760276794433594,54.67465591430664,54.91720962524414,6.278791427612305,0.302861750125885,-24.302413940429688,-13.795255661010742,44.418670654296875,53.836761474609375,26.81627655029297,43.03659439086914,-36.59052276611328,-9.106501579284668,42.71076583862305,-68.21659851074219,-0.282883882522583
22.53856658935547,76.664794921875,-1.4747092723846436,52.69852828979492,-38.27004623413086,-8.815032005310059,9.797049522399902,16.34482765197754,-15.927587509155273,39.8846549987793,-48.80870056152344,-35.15829086303711,83.39251708984375,86.05955505371094,15.33046817779541,-54.8173713684082,10.250100135803223,17.929506301879883,29.695085525512695,-77.84767150878906
15.764933586120605,-1.1736915111541748,-63.762237548828125,-26.293298721313477,-75.48088836669922,-3.44830322265625,-50.77308654785156,-61.68385696411133,-23.61223793029785,-20.275846481323242,-52.9804573059082,56.29069137573242,-28.8559513092041,36.8182373046875,-62.13071060180664,1.6707751750946045,-61.29751205444336,-53.55420684814453,1.6334600448608398,-75.46630859375
27.718791961669922,-60.0793342590332,-5.20417594909668,21.563446044921875,73.39159393310547,-54.754085540771484,59.261634826660156,-23.461498260498047,-1.5758777856826782,45.62173843383789,-11.831976890563965,67.4893569946289,113.138916015625,69.89801025390625,119.92029571533203,3.7579267024993896,92.583984375,-15.248180389404297,47.65686798095703,8.558767318725586
98.16410827636719,-63.53199005126953,117.00176239013672,10.800326347351074,36.37160873413086,-94.1386489868164,11.15533447265625,8.94257926940918,48.87590789794922,-22.45660972595215,53.200923919677734,13.689876556396484,-32.6141242980957,39.222877502441406,11.111398696899414,-86.41340637207031,-92.33055877685547,65.05516052246094,-6.761463642120361,-66.33643341064453
27.937108993530273,40.269893646240234,20.45531463623047,19.74513816833496,-50.48907470703125,41.503719329833984,-40.45410919189453,90.97299194335938,-38.05842590332031,30.090394973754883,-9.695704460144043,20.468242645263672,-88.84283447265625,-62.27448654174805,-73.7944107055664,-58.031089782714844,16.18619728088379,-62.03545379638672,-52.36176300048828,-16.922500610351562
-17.719451904296875,-100.63319396972656,-5.423446178436279,-11.767333030700684,-44.028480529785156,-108.93083190917969,-41.193355560302734,-61.5997428894043,-45.04840850830078,-70.21363067626953,-103.06232452392578,-88.8999252319336,-91.41629028320312,-16.01324462890625,-34.94541931152344,-66.73839569091797,-49.56607437133789,-13.799271583557129,-87.25618743896484,65.44466400146484
-3.2094078063964844,-23.673492431640625,-14.555818557739258,-171.5460662841797,-15.538473129272461,-85.83247375488281,-16.814804077148438,-141.94325256347656,13.734983444213867,-84.50852966308594,12.975586891174316,-147.22210693359375,28.174036026000977,-108.74486541748047,36.41036605834961,-25.392852783203125,-159.53799438476562,0.6268328428268433,-89.18653106689453,6.210541248321533
-151.56166076660156,-34.967952728271484,-111.88350677490234,-61.80134963989258,-64.26738739013672,-85.33529663085938,-73.79243469238281,17.01607894897461,-99.99715423583984,12.694355964660645,-67.75541687011719,-37.27011489868164,-50.46095657348633,-24.84724235534668,-50.981136322021484,-37.13362121582031,-22.664793014526367,-75.70320892333984,-47.993629455566406,-98.60530090332031
-15.590335845947266,15.55008602142334,30.870080947875977,-65.06657409667969,46.39974594116211,-33.090850830078125,-47.34587860107422,-50.03922653198242,33.87051773071289,-27.429595947265625,-29.950685501098633,52.8691291809082,13.602892875671387,83.92062377929688,-16.556612014770508,54.8674201965332,4.608872413635254,-2.135232448577881,25.226388931274414,64.33116149902344
-18.28438377380371,6.21035099029541,27.762588500976562,99.86104583740234,49.78089141845703,77.05425262451172,-53.8050537109375,32.98822021484375,-16.44810676574707,58.26565933227539,5.034199237823486,1.8860564231872559,18.978227615356445,7.558396339416504,-13.967961311340332,-26.83525276184082,3.7228479385375977,-9.109396934509277,-18.247867584228516,-33.71678161621094
159.1239013671875,13.80615234375,16.949514389038086,78.80178833007812,33.29536819458008,36.92250442504883,146.58383178710938,-4.409542083740234,132.92434692382812,8.784175872802734,22.71099853515625,-36.66468811035156,112.1719970703125,-33.826576232910156,53.468231201171875,62.33414077758789,23.839412689208984,87.57228088378906,-52.70456314086914,-56.96422576904297
18.605724334716797,18.354171752929688,37.54084014892578,38.653785705566406,-5.760425090789795,83.87979888916016,7.503325939178467,69.88341522216797,4.21185302734375,33.56355667114258,-15.65099048614502,71.99785614013672,62.788604736328125,57.28314208984375,56.6600341796875,48.67767333984375,16.88864517211914,55.32051086425781,-4.235323905944824,26.01976776123047
4.169683933258057,24.04718780517578,-46.196632385253906,10.118812561035156,-28.799270629882812,37.58052062988281,-12.9766263961792,29.687759399414062,-30.790727615356445,59.22511672973633,22.90087127685547,-64.38016510009766,24.574153900146484,66.54254913330078,47.13134765625,7.922427177429199,97.69023895263672,69.67875671386719,18.949377059936523,41.99594497680664
-6.797672748565674,56.06964111328125,-134.64781188964844,24.796934127807617,-66.13297271728516,7.248260021209717,-44.25612258911133,46.11836624145508,22.15863800048828,43.195838928222656,-32.79548645019531,-27.114526748657227,-89.3102798461914,11.32602596282959,-36.25701141357422,95.2902603149414,-15.091782569885254,-80.2591323852539,10.537689208984375,8.47443675994873
76.90721893310547,-98.38861083984375,80.71588897705078,-84.92232513427734,96.45529174804688,-103.44379425048828,62.48638916015625,25.341259002685547,155.2200469970703,-22.392534255981445,-2.521825075149536,-91.79788970947266,128.78683471679688,-121.45851135253906,46.51884078979492,-85.67462158203125,-11.869222640991211,84.69873046875,7.444839954376221,-51.48738098144531
-112.86675262451172,3.0273377895355225,-23.781837463378906,27.80860137939453,-38.17545700073242,68.33402252197266,-89.34474182128906,48.01536178588867,-65.84894561767578,-102.0757064819336,-112.95870208740234,27.38682746887207,-0.9983323216438293,-15.52514934539795,-23.598705291748047,-89.8475570678711,-22.878528594970703,-69.33876037597656,-14.249958038330078,-6.649146556854248
-27.48914337158203,30.621286392211914,-93.1871566772461,52.20838928222656,-139.17701721191406,20.106067657470703,-32.15808868408203,11.045658111572266,-82.1917495727539,-57.04208755493164,-42.61287307739258,-62.53302001953125,-48.28113555908203,28.07100486755371,-43.911598205566406,95.65445709228516,86.35816192626953,-124.57318115234375,39.29513168334961,47.96549987792969
-70.4202651977539,47.86387252807617,-58.30192184448242,46.46805191040039,-52.29836654663086,11.570624351501465,-125.06550598144531,22.69917106628418,-93.56633758544922,8.915194511413574,-56.01567077636719,-21.22372055053711,-102.63287353515625,31.372390747070312,45.64509582519531,-42.66460037231445,-48.841670989990234,-76.93236541748047,102.74369812011719,47.35737991333008
