FP1,FP2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ,Ch 20
82.67271423339844,35.871253967285156,-42.51664352416992,48.80123519897461,0.36492782831192017,56.93979263305664,0.9427944421768188,131.0966339111328,-18.14087677001953,44.24396896362305,-84.93038940429688,106.388671875,8.751533508300781,18.079349517822266,-21.078243255615234,46.70973205566406,-29.720914840698242,-2.2292470932006836,22.682680130004883,-1.067780613899231
48.057918548583984,-44.37764358520508,86.76716613769531,42.49672317504883,23.97052574157715,7.654276371002197,62.649784088134766,25.390146255493164,34.9254264831543,-47.9627571105957,1.406398892402649,93.63542938232422,68.48295593261719,32.711368560791016,6.077552795410156,94.23677062988281,9.911952018737793,4.153438568115234,67.22798919677734,44.004207611083984
70.79192352294922,14.614532470703125,43.71556091308594,5.493691921234131,91.35283660888672,-21.0463809967041,3.0285356044769287,16.574819564819336,17.485055923461914,27.019020080566406,103.15795135498047,-53.51982116699219,13.900360107421875,-5.075324058532715,15.153480529785156,-21.75845718383789,32.20219039916992,0.2958986461162567,-5.038619041442871,19.307939529418945
81.40845489501953,-54.02363586425781,70.40140533447266,-88.67455291748047,73.87279510498047,-68.96920776367188,3.675755500793457,-59.51953125,126.63035583496094,-25.99193572998047,118.11212158203125,-13.994933128356934,37.79798889160156,-32.52325439453125,19.52805519104004,-42.92124557495117,-13.090662956237793,69.58255004882812,-46.636348724365234,-6.439731121063232
-27.69609260559082,-75.59040832519531,80.57810974121094,-38.39015579223633,45.13502502441406,-10.904922485351562,56.295074462890625,-63.65623092651367,7.057584285736084,-4.033675193786621,58.04500198364258,38.24276351928711,86.4033203125,-27.112319946289062,71.39846801757812,65.81087493896484,-33.825355529785156,91.99895477294922,21.78400230407715,38.66731262207031
-107.74950408935547,45.918800354003906,-47.17121887207031,30.005329132080078,-45.95152282714844,2.005035638809204,29.81041717529297,57.784507751464844,-33.7390251159668,35.67681884765625,-16.27560806274414,-26.993045806884766,-78.09393310546875,52.02479934692383,-42.48615646362305,80.13892364501953,105.3971176147461,18.44471549987793,83.07608032226562,28.77090072631836
27.062665939331055,-93.0806884765625,22.407310485839844,-11.265714645385742,82.02830505371094,-22.70840835571289,-23.69400405883789,-70.49114990234375,31.000598907470703,-98.82256317138672,127.84454345703125,-125.13294982910156,60.49970245361328,-83.52764129638672,9.152734756469727,-149.13723754882812,-32.64205551147461,-33.19002151489258,-156.13951110839844,18.999412536621094
-36.436344146728516,15.049687385559082,13.144000053405762,-10.255210876464844,-7.460928916931152,-3.6228630542755127,-38.957855224609375,-54.43815994262695,-22.077281951904297,61.320796966552734,3.3460633754730225,24.842084884643555,76.93545532226562,12.843730926513672,46.100772857666016,16.847013473510742,-43.331146240234375,-38.52829360961914,26.21488380432129,58.80701446533203
-42.87546920776367,-56.33197784423828,-22.71791648864746,-115.0077896118164,-37.30208206176758,-63.80065155029297,-13.914875984191895,-71.9732666015625,-115.0155029296875,-85.7987289428711,-38.6733512878418,-54.510406494140625,-55.9437141418457,-40.02397537231445,-23.218538284301758,-58.12492370605469,5.134592533111572,-35.93931579589844,-92.91690063476562,2.6450321674346924
97.07682800292969,-56.78022766113281,66.84151458740234,-63.17041778564453,8.595932960510254,-88.0468978881836,126.24714660644531,-37.952850341796875,68.91104888916016,73.42411041259766,128.19207763671875,-11.715954780578613,70.54087829589844,-12.26393985748291,102.94384765625,-28.587583541870117,-30.116640090942383,-13.326752662658691,5.001789569854736,31.359060287475586
-84.38025665283203,-48.172019958496094,-52.425899505615234,1.5520800352096558,12.917800903320312,-45.8726806640625,-42.896644592285156,5.7983856201171875,-1.8409810066223145,39.77824401855469,-43.21978759765625,10.366189956665039,-50.195247650146484,-68.00667572021484,-20.479454040527344,-36.06255340576172,25.102834701538086,-59.39596939086914,53.57498550415039,-10.805517196655273
22.307117462158203,-82.31031036376953,32.77012634277344,9.189794540405273,83.68696594238281,-35.28532409667969,34.52351379394531,-111.58717346191406,1.879576325416565,-36.511009216308594,20.910921096801758,-13.438647270202637,28.479509353637695,-110.2054672241211,16.876354217529297,-69.99298858642578,54.373775482177734,2.77565598487854,1.5260030031204224,-43.697723388671875
28.252426147460938,-95.26004028320312,99.60029602050781,19.27813148498535,5.466219425201416,57.91875076293945,84.942626953125,-33.55134582519531,65.92138671875,-45.230613708496094,84.62445068359375,90.37284088134766,59.02381134033203,34.151458740234375,55.69554138183594,14.497438430786133,-51.49656677246094,56.42428207397461,-8.388106346130371,-62.68910598754883
28.428619384765625,-41.804412841796875,76.60649108886719,15.405076026916504,98.61368560791016,58.11213302612305,49.10175323486328,3.3285796642303467,86.20330810546875,57.40205383300781,17.235633850097656,-50.301578521728516,3.9168498516082764,-43.11316680908203,85.28681182861328,41.57124328613281,-15.560588836669922,14.514906883239746,70.63257598876953,-11.29074478149414
8.228989601135254,-19.008495330810547,-19.173681259155273,-5.108462810516357,-24.500320434570312,-17.157703399658203,0.13255566358566284,17.72545623779297,-86.47380065917969,63.02157211303711,-82.33584594726562,23.50750732421875,63.29453659057617,60.68885040283203,49.40620040893555,76.2120590209961,-0.7164580821990967,35.26515197753906,-8.77181625366211,0.3411628305912018
-9.366456985473633,56.08302307128906,-93.1353530883789,62.29549026489258,29.89354133605957,50.98712921142578,-20.558979034423828,57.79683303833008,22.308704376220703,27.4288272857666,-26.284847259521484,-7.6195831298828125,-8.93012809753418,78.54066467285156,39.26291275024414,14.74102783203125,60.95750045776367,-16.892595291137695,55.95066452026367,-84.55299377441406
1.0692756175994873,-39.68843460083008,-31.722305297851562,-66.25971221923828,-26.89816665649414,-24.473203659057617,-3.28749418258667,-60.9986572265625,-70.82351684570312,55.92200469970703,-5.914200305938721,78.7241439819336,75.99750518798828,47.0174674987793,-1.8768829107284546,-38.463539123535156,-0.27544137835502625,-24.921323776245117,-61.43548583984375,-50.908573150634766
61.22471618652344,-17.16376304626465,25.949996948242188,-16.009859085083008,-1.7906477451324463,-24.366811752319336,11.165986061096191,-14.356389999389648,64.8358383178711,58.973297119140625,89.25633239746094,-16.312543869018555,21.286312103271484,-37.65752029418945,-66.90853118896484,31.59728240966797,-86.93775177001953,108.61259460449219,9.131521224975586,-11.80472469329834
54.63813781738281,-36.61555099487305,7.61115026473999,3.0520567893981934,8.563441276550293,-34.256141662597656,1.1108263731002808,-125.56766510009766,5.37416410446167,-21.01751708984375,-6.540219306945801,-62.472782135009766,26.919355392456055,-74.16800689697266,37.51983642578125,-110.52198791503906,-80.46089935302734,-40.967010498046875,-48.480709075927734,-15.893619537353516
-54.898231506347656,26.88727378845215,55.12174987792969,54.582786560058594,66.90753936767578,66.04988861083984,36.324642181396484,9.452210426330566,33.396915435791016,24.592439651489258,69.95410919189453,16.869199752807617,9.786169052124023,-23.34072494506836,16.538232803344727,-20.10991668701172,-44.30104064941406,1.8232731819152832,22.82960319519043,-18.754056930541992
-11.442766189575195,4.707449913024902,-29.337493896484375,4.734584808349609,17.074718475341797,17.180391311645508,-77.75028991699219,23.80451202392578,-66.35387420654297,-54.81578826904297,50.36014175415039,-4.060817241668701,-56.92961120605469,44.52605438232422,-66.2768325805664,50.021263122558594,13.217211723327637,-92.33570861816406,-6.945478916168213,-12.50700569152832
102.5102310180664,53.3513069152832,-41.269203186035156,-54.071537017822266,58.60448455810547,36.4312629699707,57.2545166015625,-91.60472106933594,-40.06087112426758,-16.8542423248291,-49.71595764160156,21.484472274780273,58.207603454589844,54.605350494384766,25.323530197143555,19.604877471923828,-34.572505950927734,26.76604652404785,-90.6619644165039,-11.637768745422363
19.280622482299805,-31.762971878051758,63.5936164855957,-39.95119857788086,-44.901615142822266,-24.465618133544922,11.631818771362305,-58.0651969909668,26.338361740112305,-60.59978485107422,6.283494472503662,-97.2203140258789,17.805971145629883,-92.60367584228516,72.27154541015625,-60.2691650390625,-37.914119720458984,-13.362250328063965,26.571386337280273,-47.67811584472656
31.145864486694336,-33.796974182128906,17.43923568725586,-15.428717613220215,-4.946778297424316,-78.80834197998047,26.429370880126953,-128.5410614013672,97.76348876953125,-36.45083999633789,109.26991271972656,-38.508811950683594,-35.54780578613281,-13.218210220336914,-0.8499446511268616,-38.94855499267578,26.478904724121094,7.954333305358887,-34.131370544433594,-14.703079223632812
25.76065444946289,44.45561981201172,87.18441772460938,-90.3947982788086,63.11590576171875,-4.681241989135742,22.035484313964844,12.502659797668457,22.909297943115234,17.589643478393555,37.68120193481445,-41.99072265625,11.45715045928955,40.36050033569336,43.71600341796875,-19.867733001708984,73.97203063964844,-18.449718475341797,-53.32692337036133,32.96138000488281
40.166255950927734,-76.09174346923828,-3.2652430534362793,13.438301086425781,70.86172485351562,-98.64338684082031,-47.03654479980469,-28.42696189880371,18.763813018798828,-53.51447296142578,-46.62790298461914,8.013655662536621,79.3575210571289,-14.785333633422852,14.227788925170898,-1.8163009881973267,-4.464969635009766,59.773677825927734,-87.16038513183594,-49.3144645690918
77.64836120605469,8.486098289489746,25.91346549987793,-29.189332962036133,-29.748870849609375,-53.459041595458984,81.779541015625,-52.099098205566406,-2.6381094455718994,38.33669662475586,5.3902130126953125,33.23271179199219,11.278340339660645,25.291471481323242,-18.80760955810547,5.189382076263428,-9.862123489379883,90.20231628417969,8.655817985534668,5.125261306762695
-78.67667388916016,-91.83412170410156,-94.92657470703125,-82.77945709228516,-78.05895233154297,17.32659149169922,-123.00211334228516,62.12799072265625,-162.738037109375,-33.00187301635742,-176.0390625,-28.466856002807617,-70.15017700195312,-73.46702575683594,-48.09120178222656,85.5195541381836,-53.9080810546875,-47.75043487548828,-6.280198097229004,-51.400146484375
-70.3789291381836,-37.067256927490234,-123.35457611083984,2.2749881744384766,-45.598628997802734,1.2276650667190552,-50.05813980102539,23.446678161621094,-45.00812911987305,-72.27609252929688,-59.89637756347656,-14.278797149658203,-19.250900268554688,4.7940993309021,-121.0042724609375,-85.65385437011719,-65.1812744140625,-55.32314682006836,-57.466373443603516,-3.2667949199676514
65.00277709960938,-35.420413970947266,59.32170104980469,-75.27365112304688,63.64812088012695,-87.18510437011719,11.369698524475098,-34.39347839355469,41.481693267822266,-43.69091796875,62.85495376586914,-36.072853088378906,121.41024017333984,-15.011523246765137,139.76727294921875,-30.477468490600586,8.463833808898926,136.0659637451172,21.78972053527832,1.4933199882507324
90.64082336425781,-25.490896224975586,85.07658386230469,-12.668941497802734,63.52351379394531,57.387428283691406,6.786540508270264,12.938736915588379,18.3348388671875,47.54915237426758,59.05463409423828,144.08724975585938,91.92301177978516,-19.138744354248047,152.7376708984375,51.05497741699219,68.14347076416016,89.1336898803711,71.03792572021484,-4.9859185218811035
74.68962860107422,-12.017230033874512,25.265108108520508,101.49278259277344,57.227718353271484,24.85177993774414,8.801986694335938,46.509498596191406,4.4734063148498535,38.73748016357422,8.304316520690918,63.24728775024414,-15.230510711669922,8.84823226928711,-27.75506019592285,-7.3363189697265625,98.66279602050781,-4.951552867889404,53.7026481628418,-6.821675777435303
-138.02197265625,18.460556030273438,-56.328094482421875,-2.579066753387451,-54.10484313964844,58.87642288208008,27.36094093322754,82.96430206298828,-65.50114440917969,1.1242854595184326,-94.92157745361328,36.03498077392578,-74.12346649169922,-77.2514877319336,-37.51091384887695,3.58940052986145,44.33251953125,-59.49856185913086,53.4935188293457,20.81435775756836
80.084228515625,0.8168854117393494,-21.019306182861328,47.07197952270508,14.36270523071289,-83.15478515625,18.07317543029785,-36.06521987915039,-66.05267333984375,-41.632991790771484,15.611549377441406,1.1368510723114014,12.856901168823242,-42.824554443359375,44.18796157836914,8.398469924926758,4.427384853363037,5.392261981964111,34.946041107177734,-65.04115295410156
47.09821319580078,188.39537048339844,115.03502655029297,134.90451049804688,31.38240623474121,122.24398803710938,42.729515075683594,114.07813262939453,8.925588607788086,120.02815246582031,-1.5033656358718872,99.52716064453125,14.418408393859863,133.7413787841797,8.530314445495605,41.14863204956055,91.65333557128906,50.578609466552734,171.40634155273438,17.08084487915039
-67.85694122314453,66.48870086669922,60.29048156738281,87.26972961425781,-2.309183359146118,-74.82440185546875,-32.46228790283203,-5.890385150909424,22.95927619934082,-7.116254806518555,45.6099853515625,-13.010618209838867,-3.484501600265503,-8.005661010742188,-0.20729203522205353,-96.39755249023438,-18.56731605529785,-35.800621032714844,86.51286315917969,67.5759506225586
14.46080493927002,19.943639755249023,-20.752988815307617,-13.664499282836914,3.6657555103302,-59.97149658203125,6.991600513458252,-43.41399002075195,-83.590087890625,60.5411262512207,-20.40911293029785,49.969573974609375,0.3972809314727783,-70.44121551513672,18.263629913330078,68.1507797241211,14.226668357849121,1.782715082168579,33.51588821411133,3.7371127605438232
-8.464094161987305,18.686649322509766,5.815107345581055,8.318364143371582,49.638641357421875,55.90675735473633,-5.4159698486328125,-47.993709564208984,1.0200401544570923,70.61285400390625,39.742984771728516,8.7717866897583,32.874107360839844,-31.70404624938965,76.36995697021484,2.0031676292419434,12.481463432312012,33.63127899169922,-62.57185363769531,63.62256622314453
5.778372764587402,23.73086166381836,22.0561580657959,-33.30598831176758,20.964866638183594,11.791278839111328,99.2151107788086,-46.741153717041016,15.590285301208496,133.5803680419922,-33.535640716552734,54.26436996459961,32.40424728393555,65.99139404296875,50.83063888549805,43.638511657714844,101.0161361694336,-21.14803695678711,66.10198974609375,-21.005094528198242
